what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.sse.ui,1.2.0.v201006030742,"org.eclipse.wst.sse.ui",1314801888443
os,sysinfo,,,"linux",1314801888448
arch,sysinfo,,,"x86",1314801888448
ws,sysinfo,,,"gtk",1314801888448
locale,sysinfo,,,"en_GB",1314801888448
processors,sysinfo,,,"4",1314801888448
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1314801888448
java.runtime.version,sysinfo,,,"1.6.0_22-b22",1314801888448
java.specification.name,sysinfo,,,"Java Platform API Specification",1314801888448
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1314801888448
java.specification.version,sysinfo,,,"1.6",1314801888448
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1314801888448
java.version,sysinfo,,,"1.6.0_22",1314801888448
java.vm.info,sysinfo,,,"mixed mode, sharing",1314801888448
java.vm.name,sysinfo,,,"OpenJDK Client VM",1314801888448
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1314801888448
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1314801888448
java.vm.specification.version,sysinfo,,,"1.0",1314801888448
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1314801888448
java.vm.version,sysinfo,,,"20.0-b11",1314801888448
started,bundle,org.eclipse.dltk.core.index.sql.h2,2.0.0.v20100616-2015,"org.eclipse.dltk.core.index.sql.h2",1314801889012
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1314801893660
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1314801893682
closed,view,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.internal.introview",1314801893695
started,bundle,org.eclipse.cdt.managedbuilder.ui,8.0.0.201106081058,"org.eclipse.cdt.managedbuilder.ui",1314801982956
started,bundle,org.eclipse.linuxtools.cdt.autotools.core,1.0.1.201106060936,"org.eclipse.linuxtools.cdt.autotools.core",1314801983228
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,8.0.0.201106081058,"org.eclipse.cdt.managedbuilder.gnu.ui",1314801983276
started,bundle,org.eclipse.cdt.build.crossgcc,1.0.0.201106081058,"org.eclipse.cdt.build.crossgcc",1314801983350
started,bundle,org.eclipse.linuxtools.cdt.autotools.ui,1.0.1.201106060936,"org.eclipse.linuxtools.cdt.autotools.ui",1314801983479
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314801983685
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314801984787
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314801986520
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1314801989603
started,bundle,org.eclipse.cdt.msw.build,1.0.0.201106081058,"org.eclipse.cdt.msw.build",1314801989759
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314801991141
started,bundle,org.eclipse.rse.services,3.2.100.v201102281950,"org.eclipse.rse.services",1314801991425
started,bundle,org.eclipse.rse.core,3.2.0.v201105311250,"org.eclipse.rse.core",1314801991720
started,bundle,org.eclipse.rse.ui,3.2.0.v201105311250,"org.eclipse.rse.ui",1314801991814
started,bundle,org.eclipse.dltk.rse.ui,2.0.0.v20100115-2213,"org.eclipse.dltk.rse.ui",1314801991815
started,bundle,org.eclipse.dltk.rse.core,2.0.0.v20100115-2213,"org.eclipse.dltk.rse.core",1314801991826
started,bundle,org.eclipse.rse.subsystems.files.core,3.2.100.v201105021534,"org.eclipse.rse.subsystems.files.core",1314801992042
started,bundle,org.eclipse.rse.subsystems.files.local,2.1.200.v201101042155,"org.eclipse.rse.subsystems.files.local",1314801992043
started,bundle,org.eclipse.rse.subsystems.shells.core,3.1.200.v201105311250,"org.eclipse.rse.subsystems.shells.core",1314801992064
started,bundle,org.eclipse.rse.subsystems.shells.local,2.1.300.v201101042155,"org.eclipse.rse.subsystems.shells.local",1314801992066
started,bundle,org.eclipse.rse.connectorservice.local,2.1.300.v201101042155,"org.eclipse.rse.connectorservice.local",1314801992086
started,bundle,org.eclipse.rse.services.local,2.1.300.v201105311250,"org.eclipse.rse.services.local",1314801992088
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314801993807
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314801995388
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1314801996773
opened,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314801996805
started,bundle,org.eclipse.cdt.codan.ui,2.0.0.201106081058,"org.eclipse.cdt.codan.ui",1314801996989
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314801997038
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1314801999147
started,bundle,org.eclipse.cdt.codan.checkers.ui,1.0.0.201106081058,"org.eclipse.cdt.codan.checkers.ui",1314802022386
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314802032954
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201106081058,"org.eclipse.cdt.debug.core",1314802034155
started,bundle,org.eclipse.cdt.debug.ui,7.1.0.201106081058,"org.eclipse.cdt.debug.ui",1314802034184
started,bundle,org.eclipse.wst.server.core,1.1.202.v20100518,"org.eclipse.wst.server.core",1314802034247
started,bundle,org.eclipse.wst.server.ui,1.1.203.v20100601,"org.eclipse.wst.server.ui",1314802034285
started,bundle,org.eclipse.wst.web,1.1.400.v201005270700,"org.eclipse.wst.web",1314802034307
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1314802034401
started,bundle,org.eclipse.emf.common,2.6.0.v20100614-1136,"org.eclipse.emf.common",1314802034429
started,bundle,org.eclipse.wst.common.emf,1.2.0.v201005200700,"org.eclipse.wst.common.emf",1314802034430
started,bundle,org.eclipse.emf.ecore,2.6.0.v20100614-1136,"org.eclipse.emf.ecore",1314802034504
started,bundle,org.eclipse.jem.util,2.1.0.v201005130500,"org.eclipse.jem.util",1314802034531
started,bundle,org.eclipse.emf.ecore.xmi,2.5.0.v20100521-1846,"org.eclipse.emf.ecore.xmi",1314802034554
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.0.v201004110600,"org.eclipse.wst.common.emfworkbench.integration",1314802034571
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.100.v201005190114,"org.eclipse.wst.common.project.facet.core",1314802034607
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1314802034721
started,bundle,org.eclipse.wst.common.modulecore,1.2.0.v201005200200,"org.eclipse.wst.common.modulecore",1314802034727
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314802034959
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314802035292
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314802035321
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314802036490
opened,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1314802037875
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314802038343
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314802039111
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314802040638
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201106081058,"org.eclipse.cdt.debug.mi.ui",1314802040820
started,bundle,org.eclipse.cdt.debug.mi.core,7.1.0.201106081058,"org.eclipse.cdt.debug.mi.core",1314802040839
started,bundle,org.eclipse.cdt.launch,7.0.0.201106081058,"org.eclipse.cdt.launch",1314802040866
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314802040880
started,bundle,org.eclipse.cdt.dsf,2.2.0.201106081058,"org.eclipse.cdt.dsf",1314802041740
started,bundle,org.eclipse.cdt.dsf.gdb,4.0.0.201106081058,"org.eclipse.cdt.dsf.gdb",1314802041742
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.0.201106081058,"org.eclipse.cdt.dsf.gdb.ui",1314802041744
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1314802048766
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1314802049946
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314802051413
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314802053329
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.0.v201005250108,"org.eclipse.wst.jsdt.debug.ui",1314802054494
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1314802059268
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314802067781
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314802145299
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314802145457
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1314802149300
closed,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314802149313
started,bundle,org.eclipse.cdt.mylyn.ui,3.6.0.v20110608-1400,"org.eclipse.cdt.mylyn.ui",1314802149332
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1314802150216
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314802156017
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314802163059
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314802165860
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314802168378
opened,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314802168558
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314802168643
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1314802170354
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314802413171
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314802420917
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314802807382
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314802907535
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314802908068
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1314802913815
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314802916050
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1314802916066
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314802916618
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1314802916632
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314802923059
executed,command,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors.lineNumberToggle",1314802925853
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1314802928752
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314802928861
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1314802928877
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314802937129
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314802943001
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314802943423
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314802953581
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314802954952
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314802955403
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1314802956786
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314802957461
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1314802957557
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314802959967
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314802987485
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314802988841
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314802989373
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1314802990800
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314802992563
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1314802992686
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314802999376
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314803005303
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314803006563
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314803006798
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1314803011011
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314803011119
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1314803011246
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314803012973
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314803015016
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314803016131
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314803016471
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314803018942
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314803019068
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1314803028190
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314803101111
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314803105245
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314803109182
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1314803123377
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314803141198
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314803143481
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314803144311
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314803145733
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1314803155170
