what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.jsdt.ui,1.1.0.v201005200157,"org.eclipse.wst.jsdt.ui",1313660559080
started,bundle,org.eclipse.wst.sse.core,1.1.500.v201006020308,"org.eclipse.wst.sse.core",1313660559080
started,bundle,org.eclipse.wst.sse.ui,1.2.0.v201006030742,"org.eclipse.wst.sse.ui",1313660559081
os,sysinfo,,,"linux",1313660559086
arch,sysinfo,,,"x86",1313660559086
ws,sysinfo,,,"gtk",1313660559086
locale,sysinfo,,,"en_GB",1313660559086
processors,sysinfo,,,"4",1313660559086
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1313660559086
java.runtime.version,sysinfo,,,"1.6.0_22-b22",1313660559086
java.specification.name,sysinfo,,,"Java Platform API Specification",1313660559086
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1313660559086
java.specification.version,sysinfo,,,"1.6",1313660559086
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1313660559086
java.version,sysinfo,,,"1.6.0_22",1313660559086
java.vm.info,sysinfo,,,"mixed mode, sharing",1313660559086
java.vm.name,sysinfo,,,"OpenJDK Client VM",1313660559086
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1313660559086
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1313660559086
java.vm.specification.version,sysinfo,,,"1.0",1313660559086
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1313660559086
java.vm.version,sysinfo,,,"20.0-b11",1313660559086
started,bundle,org.eclipse.jdt.core,3.6.0.v_A58,"org.eclipse.jdt.core",1313660559100
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1313660559161
started,bundle,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui",1313660559172
activated,view,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.ui.explorer",1313660560338
started,bundle,org.eclipse.dltk.core.index.sql.h2,2.0.0.v20100616-2015,"org.eclipse.dltk.core.index.sql.h2",1313660560629
started,bundle,org.eclipse.wst.css.core,1.1.400.v201005261534,"org.eclipse.wst.css.core",1313660561717
started,bundle,org.eclipse.wst.xml.core,1.1.500.v201005271618,"org.eclipse.wst.xml.core",1313660561817
started,bundle,org.eclipse.wst.html.core,1.1.400.v201005261534,"org.eclipse.wst.html.core",1313660561829
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1313660562673
opened,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313660562707
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1313660562725
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313660562835
activated,view,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.ui.explorer",1313660562884
started,bundle,org.eclipse.cdt.codan.ui,2.0.0.201106081058,"org.eclipse.cdt.codan.ui",1313660563481
started,bundle,org.eclipse.cdt.codan.checkers.ui,1.0.0.201106081058,"org.eclipse.cdt.codan.checkers.ui",1313660563566
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313660566153
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1313660573208
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313660574339
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1313660574361
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313660581441
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1313660586904
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1313660588534
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313660589776
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1313660597193
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313660597317
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1313660597333
opened,view,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.CView",1313660600413
activated,perspective,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.CPerspective",1313660600445
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313660603108
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313660610804
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,8.0.0.201106081058,"org.eclipse.cdt.managedbuilder.gnu.ui",1313660613549
opened,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1313660613562
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313660614112
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313660615662
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1313660617663
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313660617779
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1313660617887
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313660628981
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313660631382
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313660640543
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313660640844
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1313660652962
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313660653040
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1313660653055
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313660659152
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313660662942
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313660664354
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313660664696
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1313660668058
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313660668177
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1313660668195
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313660670447
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313660682799
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313660684393
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313660684664
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313660696706
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1313660697970
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1313660698640
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1313660698806
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1313660700726
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313660701179
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313660702678
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1313660706067
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313660706867
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1313660706882
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313660707511
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313660709010
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313660709295
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1313660711655
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313660712690
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313660716358
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313660717440
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313660717738
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313660766286
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313660767734
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313660768023
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313660784928
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313660786068
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313660786484
started,bundle,org.eclipse.cdt.mylyn.ui,3.6.0.v20110608-1400,"org.eclipse.cdt.mylyn.ui",1313660791518
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313660797562
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313660815712
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313660823050
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313660826930
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1313660833210
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1313660834188
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313660842924
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313660844634
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201106081058,"org.eclipse.cdt.debug.core",1313660844937
started,bundle,org.eclipse.cdt.debug.ui,7.1.0.201106081058,"org.eclipse.cdt.debug.ui",1313660844974
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313660845006
started,bundle,org.eclipse.wst.server.core,1.1.202.v20100518,"org.eclipse.wst.server.core",1313660845030
started,bundle,org.eclipse.wst.server.ui,1.1.203.v20100601,"org.eclipse.wst.server.ui",1313660845110
started,bundle,org.eclipse.wst.web,1.1.400.v201005270700,"org.eclipse.wst.web",1313660845149
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1313660845225
started,bundle,org.eclipse.emf.common,2.6.0.v20100614-1136,"org.eclipse.emf.common",1313660845236
started,bundle,org.eclipse.wst.common.emf,1.2.0.v201005200700,"org.eclipse.wst.common.emf",1313660845271
started,bundle,org.eclipse.emf.ecore,2.6.0.v20100614-1136,"org.eclipse.emf.ecore",1313660845373
started,bundle,org.eclipse.jem.util,2.1.0.v201005130500,"org.eclipse.jem.util",1313660845440
started,bundle,org.eclipse.emf.ecore.xmi,2.5.0.v20100521-1846,"org.eclipse.emf.ecore.xmi",1313660845462
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.0.v201004110600,"org.eclipse.wst.common.emfworkbench.integration",1313660845479
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.100.v201005190114,"org.eclipse.wst.common.project.facet.core",1313660845480
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1313660845559
started,bundle,org.eclipse.wst.common.modulecore,1.2.0.v201005200200,"org.eclipse.wst.common.modulecore",1313660845564
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313660845719
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201106081058,"org.eclipse.cdt.debug.mi.ui",1313660845958
started,bundle,org.eclipse.cdt.debug.mi.core,7.1.0.201106081058,"org.eclipse.cdt.debug.mi.core",1313660845978
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313660846047
started,bundle,org.eclipse.cdt.launch,7.0.0.201106081058,"org.eclipse.cdt.launch",1313660846071
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313660846103
started,bundle,org.eclipse.cdt.dsf,2.2.0.201106081058,"org.eclipse.cdt.dsf",1313660846888
started,bundle,org.eclipse.cdt.dsf.gdb,4.0.0.201106081058,"org.eclipse.cdt.dsf.gdb",1313660846889
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.0.201106081058,"org.eclipse.cdt.dsf.gdb.ui",1313660846890
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313660846987
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1313660859046
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1313660861147
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313660861537
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.0.v201005250108,"org.eclipse.wst.jsdt.debug.ui",1313660862206
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313660862672
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313660863868
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313661065674
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313661089380
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313661089812
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1313661092221
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1313661092476
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1313661092783
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1313661093257
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1313661094724
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1313661094930
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1313661095097
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1313661095302
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1313661170128
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1313661172147
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313661172457
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313661173738
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313661174082
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313661258691
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313661265337
started,bundle,org.eclipse.compare,3.5.200.I20110525-0800,"org.eclipse.compare",1313661292473
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313661296821
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313661310167
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313661312003
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313661313554
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313661325586
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313661327910
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313661328956
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313661332455
executed,command,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.commands.DebugLast",1313661333755
executed,command,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.commands.DebugLast",1313661334093
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313661334714
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313661337759
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313661339159
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313661341619
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313661341986
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313661342396
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313661347643
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313661350460
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313661408870
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313661450370
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313661451926
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313661452280
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313661547660
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313661549597
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313661550630
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313661551281
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1313661555610
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313661561192
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313661568745
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313661569892
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313661570336
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313661574953
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313661575260
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313661593281
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313661603093
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1313661669349
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313661680123
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1313661681145
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1313661682237
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313661682661
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313661700438
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313661701286
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313661702083
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313661732661
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313661733749
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313661734941
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313661742134
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313661743045
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313661744101
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1313661773770
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1313661774419
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1313661776347
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1313661777400
