what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311258278937
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311258287162
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311258288536
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311258294387
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311258306976
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311258313700
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311258314374
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311258315666
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311258331748
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311258345520
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311258347167
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311258361001
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311258418536
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311258420897
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311258433829
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311258443845
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311258445529
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311258457702
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311258459190
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311258469225
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311258470393
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311258484139
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311258515317
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311258518600
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311258525994
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311258533182
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311258537897
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311258542204
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1311258547025
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1311258549193
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1311258552360
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1311258554690
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311258558606
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1311258562737
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1311258566697
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1311258568469
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1311258570307
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1311258571753
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1311258573115
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1311258574681
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1311258575980
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1311258581199
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1311258582554
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1311258606436
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1311258608255
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1311258616893
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1311258618700
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1311258621290
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1311258622750
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1311258625781
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1311258627835
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1311258629816
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1311258631744
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1311258634081
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1311258636048
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1311258649042
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311258649151
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311258659707
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311258664123
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311258667275
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311258750741
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311258752843
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311258753270
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1311258812209
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1311258812504
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1311258812760
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1311258813000
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1311258813240
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1311258813495
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1311258813721
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1311258813986
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1311258814217
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1311258814446
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1311258814698
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1311258814888
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1311258815181
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1311258815528
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1311258815855
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1311258816134
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1311258816413
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1311258816770
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1311258817072
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1311258817369
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1311258817632
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1311258817920
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1311258818220
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1311258818515
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1311258818774
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311258820280
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311258821682
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311258822024
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1311258823822
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311258828199
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1311258828230
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311258831926
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1311258834063
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311258834157
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311258854739
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1311258855934
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311258855967
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311258872891
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311258874141
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311258875096
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311258875471
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1311258882980
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311258883019
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1311258883050
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311258887623
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311258912402
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311258935923
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311258948186
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311258957884
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311258958223
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311258968186
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311258970070
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311258970350
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311258970859
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311258974329
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1311258980202
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311258984228
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311258985651
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311258986062
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311258992516
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1311259002203
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1311259003294
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311259011049
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311259011821
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311259012871
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311259016037
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311259020563
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311259038722
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311259039669
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311259059763
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311259059909
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311259063869
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311259066300
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311259079296
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311259079899
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311259082923
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1311259084561
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1311259086466
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311259086982
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311259087175
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311259090092
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311259092836
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1311259111290
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1311259111442
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1311259111869
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311259115458
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311259118347
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311259119551
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311259123844
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311259133414
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311259133879
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311259136676
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311259138113
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311259145395
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311259166384
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311259167143
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311259168118
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311259173176
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311259177966
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311259188276
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311259224846
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1311259225251
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311259225622
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311259232465
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311259232598
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311259236182
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311259236589
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311259242515
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311259251121
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311259252326
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311259254334
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311259264577
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1311259266408
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311259266467
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311259283165
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311259310743
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311259311347
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311259322631
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311259333057
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311259334181
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311259379879
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311259409261
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311259409889
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311259434767
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311259454984
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311259458117
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311259468445
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311259469159
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311259480340
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311259516797
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311259518982
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311259519412
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311259521649
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311259540215
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311259540639
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311259550588
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311259556926
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311259558553
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311259615545
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311259666260
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311259668726
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311259685037
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311259696046
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311259706041
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311259820677
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311259830690
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311259842959
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311259879650
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311259888439
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1311259914501
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1311259914878
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311259996070
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311260031352
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311260097749
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311260099586
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1311260104259
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311260106038
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311260107926
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311260110941
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311260111473
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311260111733
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311260116466
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311260117710
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311260120937
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311260131011
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311260133271
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311260133690
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311260150308
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311260152404
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311260152721
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311260153984
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311260158919
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1311260160447
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311260160558
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1311260160577
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311260162782
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311260167429
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311260169777
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311260175504
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1311260210583
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1311260212493
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311260235616
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311260239995
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311260247026
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311260249736
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311260250079
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311260260500
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311260275772
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1311260289760
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311260289846
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311260302464
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1311260303639
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311260303664
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311260326618
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1311260333946
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1311260341068
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311260341876
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311260342726
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311260349329
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1311260355341
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1311260363865
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311260424217
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311260457050
