what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311261499357
activated,view,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.CView",1311261499381
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311261500334
closed,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311261500337
closed,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311261501084
closed,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311261501752
activated,view,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.CView",1311261537334
opened,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311261537759
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311261537802
activated,view,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.CView",1311261537822
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311261546472
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311261546504
closed,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311261546504
activated,view,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.CView",1311261547165
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311261549208
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1311261551271
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311261551305
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311261553365
activated,view,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.CView",1311261555897
opened,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311261556191
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311261556252
activated,view,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.CView",1311261556268
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311261559928
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311261589160
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311261616137
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311261619861
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311261652903
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1311261654183
executed,command,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.edit.text.c.indent",1311261660283
executed,command,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.edit.text.c.format",1311261664336
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311261679026
activated,view,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.CView",1311261689972
opened,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311261690267
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311261690328
activated,view,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.CView",1311261690347
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311261691327
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311261694256
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311261695300
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311261698391
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1311261699833
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311261699931
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1311261700016
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311261702416
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311261705235
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311261708865
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311261709674
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1311261710877
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311261711149
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1311261711225
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311261715801
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1311261728557
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311261728599
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311261739034
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311261739663
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311261740895
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311261741347
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1311261744893
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311261745007
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1311261745081
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311261746690
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311261748537
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311261750926
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311261751417
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1311261753276
opened,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311261753614
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311261753662
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1311261753871
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311261756007
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311261771365
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311261773626
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311261773964
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1311261775340
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311261775476
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1311261775493
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311261776578
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311261779612
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311261781016
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311261781617
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311261783496
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311261808272
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311261810886
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311261822878
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311261826906
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311261827631
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311261860539
activated,view,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.CView",1311261867194
opened,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311261867496
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311261867543
activated,view,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.CView",1311261867563
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311261872021
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311261878412
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311261879503
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311261931487
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311261934847
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1311261943091
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1311261945574
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311261946125
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311261946483
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311261962793
activated,view,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.CView",1311261968985
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311261969172
activated,view,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.CView",1311261969201
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311261970527
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311261981734
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311261990423
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311261992487
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311262062992
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311262091521
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311262117017
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311262130748
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311262145440
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311262147171
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311262147646
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311262149755
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311262155390
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311262158989
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311262159525
activated,view,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.CView",1311262162019
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311262162192
activated,view,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.CView",1311262162211
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311262166720
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1311262178907
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1311262182527
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311262194907
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311262202188
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311262204078
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311262204753
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1311262206660
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311262206813
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1311262206831
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311262208680
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311262211731
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311262212525
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311262262264
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311262263713
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311262281573
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311262285577
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311262290125
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311262292959
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311262296401
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311262297936
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311262298469
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1311262299977
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311262300007
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1311262300028
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311262304107
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311262306118
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311262307067
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311262323648
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311262330812
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311262332026
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311262385679
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311262389666
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311262390020
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1311262413179
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1311262416179
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1311262418114
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1311262419054
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311262422349
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311262423673
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311262424017
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311262437225
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311262438934
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311262439313
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311262447269
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311262448646
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311262449032
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311262456649
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311262458291
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311262464560
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311262468314
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311262468846
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311262472999
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311262478535
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311262481251
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311262494796
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311262541147
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311262547650
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311262551865
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311262562396
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311262575397
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311262576928
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311262579907
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311262585468
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311262585842
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311262594012
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311262611409
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311262617401
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311262723450
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311262729252
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311262734569
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311262749918
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311262752609
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311262754928
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311262755352
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311262758341
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311262761959
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311262763217
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311262767211
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311262768846
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311262772528
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311262858991
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311262862202
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311262872281
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311262873746
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311262874110
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311262887442
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311262889134
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311262889790
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311262903445
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311262904580
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311262904882
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311262910391
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311262912114
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311262912428
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311262918676
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311262918988
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311262930712
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311262934204
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311262935144
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311262939027
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311262951123
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311262951491
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311262951806
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311262985588
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311263003448
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311263006050
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311263020585
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311263021650
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311263022078
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311263038857
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311263045172
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311263051107
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311263052913
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311263053588
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311263054675
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311263067503
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311263073122
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311263075915
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1311263081838
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311263089298
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311263089845
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311263091159
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311263092238
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311263097884
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311263119201
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311263119592
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311263122391
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311263125839
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311263131503
