what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311183475742
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311183486466
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311183486832
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311183497729
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311183507938
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1311183573661
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311183575374
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311183580144
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311183584371
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1311183591918
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1311183594851
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1311183597595
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1311183598055
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1311183600034
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1311183600929
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1311183602567
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1311183602884
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1311183603169
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1311183603412
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1311183603735
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1311183611518
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311183612029
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311183612913
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311183617827
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1311183627049
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311183633106
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311183649646
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311183657639
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311183659026
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311183659980
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311183668311
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311183686783
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1311183688724
opened,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311183690237
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311183690337
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1311183690353
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311183696210
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311183696286
closed,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311183696286
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311183718608
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1311183730267
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1311183731648
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311183751889
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311183755930
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1311183765622
opened,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311183765909
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311183766003
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1311183766019
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311183769317
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1311183770136
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311183770829
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1311183773139
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1311183776914
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1311183780200
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311183784375
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311183791951
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1311183797772
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311183798385
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1311183799208
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311183800865
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311183824006
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311183839299
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311183843085
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311183856447
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311183856528
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311183862041
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311183864322
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311183869858
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311183875688
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311183877336
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311183877906
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311183878489
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311183878611
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311183878930
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311183883143
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311183900520
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311183904698
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311183907892
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311183911217
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311183913633
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311183913854
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311183918876
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311183920468
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311183926150
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311183927073
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311183934405
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1311183944376
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1311183945824
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311183949971
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311183965526
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311183989287
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311184015452
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311184034692
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311184038354
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311184038754
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311184043991
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311184045192
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311184045537
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311184049214
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311184055528
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311184056793
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311184057055
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1311184059030
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311184059113
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1311184059133
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311184062828
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1311184069744
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1311184071038
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311184081037
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311184106007
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311184108242
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311184108780
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1311184110140
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311184110250
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1311184110272
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311184116599
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311184120209
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311184120883
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311184121325
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311184128049
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311184129985
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311184130406
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311184137361
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311184138148
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311184138591
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311184150369
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311184157832
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311184160196
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311184160749
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311184162021
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311184168563
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1311184211331
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1311184213329
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1311184213538
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1311184213743
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1311184214112
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1311184227155
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1311184230459
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1311184236332
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.toggleOverwrite",1311184238844
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.toggleOverwrite",1311184240085
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311184244846
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311184293273
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311184323351
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311184368699
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311184384321
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311184426792
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311184490163
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311184508303
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311184513527
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311184514988
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311184515430
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311184517009
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311184517753
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311184518569
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311184529862
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311184531490
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311184531770
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311184540412
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311184547668
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311184553185
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311184553800
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1311184555677
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311184555708
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1311184555727
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311184563195
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1311184565492
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1311184570486
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311184571580
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311184573276
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311184573530
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1311184575300
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311184575335
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1311184575363
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311184579644
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311184605220
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311184606228
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311184606706
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1311184608378
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311184608655
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1311184608683
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311184611983
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311184614664
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311184634705
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311184635703
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311184636037
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1311184637328
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311184637365
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1311184637387
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1311184638003
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311184638284
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311184691492
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311184691591
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311184705693
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311184706017
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311184708509
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311184732640
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311184742867
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311184794956
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1311184795257
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311184795536
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1311184795632
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311184797815
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311184868274
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311184872785
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311184873157
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311184877096
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311184877818
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311184878236
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311184903073
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311184905021
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311184905386
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1311184909697
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1311184910932
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311184914156
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311184915228
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311184915651
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311184924815
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311184925555
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311184929877
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1311184930225
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311184930940
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311184953409
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311184980866
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1311184983432
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311184985087
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1311185011114
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1311185012590
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311185017551
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311185018772
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311185019242
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311185029509
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311185031071
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311185031480
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1311185040707
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311185047810
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311185049524
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311185049829
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1311185052829
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1311185053124
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1311185053362
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1311185053577
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1311185053818
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1311185054071
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1311185054297
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1311185054547
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1311185054809
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1311185055069
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1311185055304
