what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311694956059
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311694961072
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311694987488
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311695006422
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311695007784
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311695013409
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311695015774
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311695029033
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311695031682
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311695034453
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311695052540
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311695066184
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311695087196
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311695128881
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311695182478
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311695184297
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311695201367
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1311695217328
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311695225693
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311695241320
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311695272176
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311695304482
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311695329466
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311695331606
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311695379810
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311695392540
executed,command,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.edit.text.c.toggle.comment",1311695400247
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1311695403670
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1311695404941
executed,command,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.edit.text.c.toggle.comment",1311695408622
executed,command,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.edit.text.c.toggle.comment",1311695409217
executed,command,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.edit.text.c.toggle.comment",1311695409567
activated,view,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.CView",1311695410750
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311695411182
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311695416137
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311695416391
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311695503713
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311695506159
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311695513487
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311695515123
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311695515811
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311695521175
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311695523336
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311695523681
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311695624755
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311695680024
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311695698356
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311695751794
executed,command,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.edit.text.c.indent",1311695753511
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1311695756875
executed,command,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.edit.text.c.indent",1311695758244
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311695759367
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311695765464
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311695769102
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311695773458
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311695783418
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311695844749
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311695863832
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311695873446
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311695877044
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311695877394
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311695878348
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311695878809
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311695880426
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311695886993
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311695888038
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311695890190
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311695918032
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1311695931065
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1311695934591
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311695935634
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311695936215
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311695936823
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311695940700
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311695941542
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311695946635
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1311695984079
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311695996342
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311695998727
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311695999592
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311696013814
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311696015668
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311696016360
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311696022012
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311696031288
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311696037783
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311696038276
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311696038930
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311696054427
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311696054918
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311696054921
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311696055436
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311696072884
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311696078930
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311696079201
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311696093962
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311696095918
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311696115470
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311696116607
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311696123379
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311696123703
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311696136317
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311696138334
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311696154261
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311696154734
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311696164527
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311696166103
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311696169694
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311696169940
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311696188920
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311696192209
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311696192804
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311696208447
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311696218080
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311696246970
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311696250679
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311696251577
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311696253101
activated,view,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.CView",1311696258543
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311696259776
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311696260377
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311696266029
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311696267055
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311696268690
activated,view,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.CView",1311696269905
closed,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311696269906
closed,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311696269922
closed,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311696269930
closed,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311696269946
closed,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311696269960
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311696272529
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311696283579
opened,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311696285901
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311696285970
activated,view,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.CView",1311696285995
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311696314741
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311696349811
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311696350000
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311696391242
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311696392697
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1311696411562
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1311696419161
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311696425277
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311696426285
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311696449769
activated,view,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.CView",1311696452259
opened,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311696452906
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311696452953
activated,view,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.CView",1311696452967
opened,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311696462939
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311696462989
activated,view,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.CView",1311696463005
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311696464166
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311696464180
closed,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311696464180
activated,view,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.CView",1311696464948
opened,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311696465208
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311696465247
activated,view,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.CView",1311696465264
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311696466034
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311696466054
closed,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311696466055
activated,view,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.CView",1311696466660
opened,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311696466920
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311696466956
activated,view,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.CView",1311696466973
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311696563396
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311696580338
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311696580491
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311696581704
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311696594950
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311696595946
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311696614780
activated,view,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.CView",1311696617012
opened,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311696617318
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311696617366
activated,view,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.CView",1311696617380
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311696649697
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311696683298
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311696683459
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311696695446
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311696697014
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311696712622
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311696718839
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311696747198
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311696753135
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311696754242
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311696757142
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311696757553
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311696778316
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311696784262
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311696788344
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311696791266
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311696793695
closed,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311696793695
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311696847147
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311696853979
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311696855384
activated,view,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.CView",1311696858435
opened,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311696858736
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311696858783
activated,view,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.CView",1311696858802
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311696862438
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311696873201
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1311696873825
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311696874098
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311696899010
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311696900385
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311696918058
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311696921256
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311696925453
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311696925677
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311696938534
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311696940217
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1311696947221
closed,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311696947222
closed,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311696947232
closed,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311696947241
closed,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311696947252
activated,view,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.CView",1311696948084
opened,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311696948428
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311696948476
activated,view,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.CView",1311696948498
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311696948930
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1311696949605
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311696949643
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311696956551
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1311696960250
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311696960314
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311696962313
activated,view,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.CView",1311696963961
opened,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311696964286
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311696964334
activated,view,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.CView",1311696964349
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311696964532
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311696965721
closed,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311696965721
activated,view,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.CView",1311696966649
opened,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311696967097
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311696967135
activated,view,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.CView",1311696967149
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311696968289
activated,view,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.CView",1311696968311
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311696969439
