what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.cdt.mylyn.ui,3.6.0.v20110608-1400,"org.eclipse.cdt.mylyn.ui",1311149837777
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311149874866
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311149875691
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311149878886
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1311149895853
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311149946863
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311149954841
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311149959228
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311149974196
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311149977062
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1311150019340
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1311150031050
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311150045782
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311150073566
opened,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1311150078673
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311150079366
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311150079923
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1311150081900
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311150081943
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1311150081963
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311150090415
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1311150097872
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311150097905
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1311150097923
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311150099304
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311150102529
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311150104581
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311150104881
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1311150112596
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311150112722
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1311150112739
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311150115215
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311150120319
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311150122329
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311150122731
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311150136350
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311150139097
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311150139428
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1311150144483
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311150145338
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1311150145357
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311150150295
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1311150150386
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311150152227
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311150156603
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311150157835
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311150158166
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1311150160380
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311150160472
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1311150160564
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311150164094
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311150169383
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311150170898
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311150171511
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201106081058,"org.eclipse.cdt.debug.core",1311150179066
started,bundle,org.eclipse.cdt.debug.ui,7.1.0.201106081058,"org.eclipse.cdt.debug.ui",1311150179090
started,bundle,org.eclipse.wst.server.core,1.1.202.v20100518,"org.eclipse.wst.server.core",1311150179137
started,bundle,org.eclipse.wst.server.ui,1.1.203.v20100601,"org.eclipse.wst.server.ui",1311150179152
started,bundle,org.eclipse.wst.web,1.1.400.v201005270700,"org.eclipse.wst.web",1311150179648
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1311150179741
started,bundle,org.eclipse.emf.common,2.6.0.v20100614-1136,"org.eclipse.emf.common",1311150179750
started,bundle,org.eclipse.wst.common.emf,1.2.0.v201005200700,"org.eclipse.wst.common.emf",1311150179776
started,bundle,org.eclipse.emf.ecore,2.6.0.v20100614-1136,"org.eclipse.emf.ecore",1311150179867
started,bundle,org.eclipse.jem.util,2.1.0.v201005130500,"org.eclipse.jem.util",1311150179895
started,bundle,org.eclipse.emf.ecore.xmi,2.5.0.v20100521-1846,"org.eclipse.emf.ecore.xmi",1311150179917
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.0.v201004110600,"org.eclipse.wst.common.emfworkbench.integration",1311150179921
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.100.v201005190114,"org.eclipse.wst.common.project.facet.core",1311150179938
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1311150179991
started,bundle,org.eclipse.wst.common.modulecore,1.2.0.v201005200200,"org.eclipse.wst.common.modulecore",1311150179994
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311150180547
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201106081058,"org.eclipse.cdt.debug.mi.ui",1311150180738
started,bundle,org.eclipse.cdt.debug.mi.core,7.1.0.201106081058,"org.eclipse.cdt.debug.mi.core",1311150180774
started,bundle,org.eclipse.cdt.launch,7.0.0.201106081058,"org.eclipse.cdt.launch",1311150180791
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311150180805
started,bundle,org.eclipse.cdt.dsf,2.2.0.201106081058,"org.eclipse.cdt.dsf",1311150181732
started,bundle,org.eclipse.cdt.dsf.gdb,4.0.0.201106081058,"org.eclipse.cdt.dsf.gdb",1311150181738
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.0.201106081058,"org.eclipse.cdt.dsf.gdb.ui",1311150181739
opened,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.PropertySheet",1311150185267
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.PropertySheet",1311150185289
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1311150186201
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.100.v201004290328,"org.eclipse.wst.xsl.debug.ui",1311150186947
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1311150188336
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311150201340
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311150208462
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1311150254029
started,bundle,org.eclipse.ui.views.properties.tabbed,3.5.200.I20110201-0800,"org.eclipse.ui.views.properties.tabbed",1311150254052
opened,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1311150254241
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1311150254329
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1311150254417
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1311150256932
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311150257045
closed,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1311150257048
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.0.v201005250108,"org.eclipse.wst.jsdt.debug.ui",1311150261895
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1311150264328
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311150265516
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311150278287
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311150278829
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311150290721
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311150293145
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311150294853
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311150299250
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311150300199
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311150301416
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1311150306303
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311150307112
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1311150312165
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311150319094
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1311150328541
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311150331977
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311150333489
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1311150338180
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311150339237
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311150344095
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1311150376891
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1311150378620
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1311150386064
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311150387866
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1311150391023
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311150394542
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311150403261
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1311150403852
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311150426597
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311150441276
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311150441377
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311150510490
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311150511376
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311150515155
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311150519028
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311150519512
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311150525106
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1311150528658
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1311150530447
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311150530844
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311150531330
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311150534771
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311150539013
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311150606647
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1311150609452
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311150611750
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311150616175
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311150616317
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311150643501
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311150647402
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311150648535
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311150653497
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311150659534
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311150660184
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311150665706
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1311150669311
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311150671189
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311150671472
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311150676131
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311150690637
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311150691464
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311150695938
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311150703513
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311150706009
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311150709914
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1311150712334
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1311150715956
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311150716338
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311150716703
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311150720996
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311150753924
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311150768370
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311150772346
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311150777657
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311150782883
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1311150784960
opened,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1311150785085
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1311150785148
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1311150785201
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1311150785969
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311150788820
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311150789064
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311150805148
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311150806556
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311150837519
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311150839488
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311150852402
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311150871034
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311150878330
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311150884803
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311150897757
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311150915982
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311150922081
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311150934602
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311150939577
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311150941252
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311150946426
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311150948885
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311150950088
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311150956389
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311150970466
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311150970695
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311150977006
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311150998207
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311150998864
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311151004329
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311151040083
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311151061513
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1311151061734
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311151063385
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1311151064650
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311151065195
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311151065591
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311151078336
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311151093400
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311151093654
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311151093998
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311151097215
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311151107256
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311151111736
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311151114426
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1311151114589
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311151118585
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1311151119742
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311151125687
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311151126389
