what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311263578272
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311263579343
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311263619241
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311263631025
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311263632043
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311263650738
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311263677898
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311263704238
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311263786267
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311263789315
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311263789723
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1311263793028
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311263793161
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1311263793178
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311263797289
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311263798266
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1311263814998
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1311263820108
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311263820932
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1311263823150
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1311263825142
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1311263832405
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1311263833594
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311263838403
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1311263840657
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1311263843120
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1311263845241
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1311263846868
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311263850176
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311263856840
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311263859358
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311263859958
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311263861929
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311263868561
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311263872824
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1311263888718
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311263888816
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311263900201
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1311263901384
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311263901412
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311263909672
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311263913690
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311263926447
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311263927746
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311263928252
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311263929570
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311263942312
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311263944459
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311263946982
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311263947460
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311263948973
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311263961900
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311263962574
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311263963523
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311263970343
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311263996091
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311263997177
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311264010100
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311264018216
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311264020206
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311264027848
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311264036662
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311264040318
activated,view,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.CView",1311264044318
opened,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311264044565
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311264044626
activated,view,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.CView",1311264044646
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311264052831
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311264063416
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311264063814
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311264075128
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311264080083
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311264080280
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311264090525
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311264091954
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311264098452
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311264099599
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311264100485
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311264100998
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311264103120
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311264104711
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311264111183
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311264121035
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311264121225
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311264133665
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311264167581
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311264168591
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311264178388
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311264204224
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311264207475
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311264208794
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311264216025
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311264220660
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311264221841
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311264270811
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311264272514
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1311264278431
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1311264281740
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311264282281
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311264282581
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311264312139
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1311264314891
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1311264317797
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311264318328
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311264318530
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311264381152
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1311264383359
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1311264386258
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311264387642
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311264387933
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311264420154
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311264424918
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1311264460437
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1311264461561
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311264462871
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311264464422
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311264467446
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1311264474573
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1311264475548
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1311264477142
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1311264478142
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1311264478842
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311264481678
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311264482037
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311264483622
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311264483989
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311264484674
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311264498174
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311264498574
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311264500820
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311264552251
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311264553437
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311264558762
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311264583769
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311264584549
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1311264585963
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311264586095
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1311264586111
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311264588592
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311264599416
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311264599876
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311264600232
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311264601627
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311264601927
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311264640037
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311264649450
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311264651142
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311264651533
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311264670330
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311264671674
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311264671994
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311264687363
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311264688750
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311264689013
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311264692889
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311264693996
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311264694359
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311264697373
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311264699091
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311264699529
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311264709034
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311264710290
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311264710683
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311264716995
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311264717894
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311264718280
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311264726208
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311264727439
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311264727742
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311264729978
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311264731244
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311264731575
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1311264735924
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1311264737536
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311264740691
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311264747081
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311264756360
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311264776069
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311264777524
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311264777809
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311264781335
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311264783765
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311264785051
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311264843665
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311264851782
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311264852931
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311264853315
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311264867672
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311264868825
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311264869608
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311264878549
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311264879785
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311264880244
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1311264885989
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1311264887358
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311264890320
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311264890471
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311264897796
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311264921488
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311264922680
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1311264951804
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1311264954372
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1311264955478
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1311264956907
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311264969374
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311264970949
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311264973864
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311264981190
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311264983465
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311264987476
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311264994583
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1311265036547
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1311265038252
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311265040144
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311265041893
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311265042387
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311265044177
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311265049139
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311265049960
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311265064039
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311265065353
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311265069942
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311265086158
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311265088984
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311265089664
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311265116029
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311265120016
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1311265121846
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1311265125576
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311265126180
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311265126504
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311265173222
closed,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311265176965
closed,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311265177530
closed,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311265178106
closed,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311265178813
closed,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311265179546
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1311265181593
closed,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311265181594
activated,view,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.CView",1311265182167
opened,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311265182480
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311265182513
activated,view,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.CView",1311265182539
