what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1311230364498
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1311230365113
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1311230365368
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1311230365638
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1311230365878
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1311230366109
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1311230366331
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1311230366575
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1311230366840
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1311230369019
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1311230369625
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1311230373641
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1311230374110
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1311230374544
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311230422664
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311230423694
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311230424023
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1311230426083
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311230439226
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1311230440174
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1311230445409
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1311230449762
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1311230453306
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311230453906
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311230454229
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311230454880
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311230456387
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1311230465468
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311230476959
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1311230483244
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1311230488526
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311230489510
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1311230500092
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1311230501809
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311230519036
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1311230525860
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311230532865
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1311230533918
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1311230535293
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1311230537013
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1311230537640
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1311230542485
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1311230543821
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1311230550742
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1311230551786
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1311230573693
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1311230577989
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311230589283
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1311230596923
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311230647476
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1311230648762
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1311230650018
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1311230705774
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1311230705935
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311230709924
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1311230721307
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1311230722804
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311230727386
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311230735718
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.window.preferences",1311230741155
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311230741188
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311230759388
started,bundle,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser",1311230771975
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.window.preferences",1311230805693
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311230805709
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311230819414
started,bundle,org.eclipse.cdt.managedbuilder.ui,8.0.0.201106081058,"org.eclipse.cdt.managedbuilder.ui",1311230822587
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.properties",1311230826480
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311230826500
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311230830882
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311230875970
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311230878890
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.print",1311230885480
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311230885483
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311230894014
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311230896778
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311230900822
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311231103406
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311231124258
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311231132743
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311231134484
started,bundle,org.eclipse.equinox.security.ui,1.1.0.v20101004,"org.eclipse.equinox.security.ui",1311231161558
started,bundle,org.eclipse.help.base,3.6.0.v201106131736,"org.eclipse.help.base",1311231170965
started,bundle,org.eclipse.help.ui,3.5.100.v20110425,"org.eclipse.help.ui",1311231170994
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1311231180417
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1311231181422
started,bundle,org.eclipse.wst.validation.ui,1.2.204.v201004150700,"org.eclipse.wst.validation.ui",1311231181438
started,bundle,org.eclipse.wst.validation,1.2.200.v201005271900,"org.eclipse.wst.validation",1311231181489
started,bundle,org.eclipse.wst.html.ui,1.0.500.v201006030742,"org.eclipse.wst.html.ui",1311231182025
started,bundle,org.eclipse.wst.xml.ui,1.1.100.v201006030742,"org.eclipse.wst.xml.ui",1311231183258
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.window.preferences",1311231186344
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311231186384
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311231187212
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311231190278
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311231191035
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311231191894
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311231193110
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311231193446
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311231194189
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311231198935
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311231199750
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311231201531
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311231202052
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311231202635
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311231203917
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311231247492
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311231249831
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.window.preferences",1311231274355
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311231274378
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311231284782
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311231285911
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.window.preferences",1311231412141
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311231412174
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1311231436298
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1311231438312
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311231448584
