what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313678019482
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313678020943
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313678021194
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313678048528
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1313678060659
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1313678061916
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313678064681
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313678067721
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313678068931
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313678070465
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313678070703
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313678075867
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313678077381
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313678077779
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1313678079908
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313678087267
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313678091335
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313678094538
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313678094769
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313678099205
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313678100783
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313678101082
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313678117557
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313678118369
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313678119426
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313678120646
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313678147081
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313678149327
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313678149637
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313678161943
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313678163275
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313678163630
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313678166843
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313678167617
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313678169087
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1313678172593
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1313678173628
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313678178305
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313678179811
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313678180151
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313678195162
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313678252898
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313678261288
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313678278005
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313678296694
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313678315202
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313678332051
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313678334056
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313678336416
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313678337189
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313678342089
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313678343295
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313678348714
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313678499052
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1313678523973
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1313678525064
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1313678525469
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1313678525844
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1313678526825
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1313678527100
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1313678527345
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1313678527591
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1313678527929
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1313678528508
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1313678530623
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1313678531690
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1313678532593
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1313678532915
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1313678534428
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1313678535499
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1313678536346
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1313678537311
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1313678543160
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1313678544164
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1313678544836
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1313678556394
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1313678557345
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1313678563388
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1313678564339
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313678568484
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313678575145
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313678583135
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313678590727
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313678600367
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1313678617556
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313678617602
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313678625876
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313678626361
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313678628584
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313678635539
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1313678640456
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313678641111
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1313678645244
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313678645610
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313678647193
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313678648701
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313678649060
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313678663054
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313678679535
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313678681540
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313678715151
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313678716824
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313678717430
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313678725869
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313678733674
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313678792478
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313678805106
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313678823507
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313679104841
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313679998702
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313679999402
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313680000043
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1313680001093
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313680006859
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313680202993
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313680225368
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313680226330
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313680239529
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313680244940
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313680305667
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1313680361884
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313680363638
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1313680363657
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1313680365363
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1313680366199
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1313680366767
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1313680368734
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1313680368907
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1313680369099
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313680375772
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313680376559
closed,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313680376560
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313680376592
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1313680384659
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1313680384963
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1313680388268
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1313680389564
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313680445203
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313680445521
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313680446403
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313680447963
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313680448256
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313680449419
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313680449784
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1313680452812
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313680473403
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313680485259
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313680486871
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313680489463
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313680490184
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313680490398
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313680491712
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313680492800
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1313680493217
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313680499146
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313680500612
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313680502055
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313680502404
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313680510959
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313680511899
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313680512176
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313680553834
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313680554709
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1313680555267
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313680565602
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1313680575729
opened,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313680575868
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313680575987
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1313680576017
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313680577932
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313680578328
opened,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313680578818
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313680578874
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1313680578894
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313680580111
closed,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313680580113
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313680584233
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313680585157
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313680605592
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313680606485
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313680606763
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313680606950
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313680608055
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313680634480
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313680647893
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313680653610
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313680656414
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313680679990
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313680692037
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313680696506
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313680698493
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313680698872
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313680725324
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1313680728518
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1313680729786
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1313680734626
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313680739572
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313680741732
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313680742047
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1313680753962
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1313680754283
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1313680755115
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313680760441
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313680760925
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313680762138
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313680772983
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313680773331
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313680774340
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1313680776057
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313680815946
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313680817287
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1313680821636
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313680822571
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1313680827820
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1313680830509
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313680837263
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313680861149
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313680868845
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313680869978
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313680870336
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313680894147
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313680908874
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313680910591
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313680910822
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313680938458
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313680947220
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313680947999
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313680949175
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1313680952617
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1313680952949
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1313680953167
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1313680953359
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313680955307
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1313681016288
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1313681017447
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1313681018218
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1313681019131
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313681020370
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1313681022369
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1313681023442
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313681036610
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313681037686
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313681038948
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313681069951
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313681070840
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313681072067
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313681083734
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313681084001
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313681085188
