what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291382934642
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291382944718
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291382952552
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291382964129
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1291382967722
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1291382970229
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1291382972420
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291383005718
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291383006240
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291383006649
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291383006953
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291383007569
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291383008185
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291383008478
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291383009990
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1291383015309
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1291383017080
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1291383025419
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1291383029480
started,bundle,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui",1291383030897
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201009141542,"org.eclipse.cdt.debug.core",1291383031335
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui",1291383031357
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291383031510
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291383032024
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291383032093
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291383033304
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291383037128
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291383037402
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291383037459
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291383038687
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291383040471
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291383053141
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291383053251
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.refresh",1291383055079
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.refresh",1291383057959
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291383059567
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291383059894
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291383059927
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291383061301
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1291383062430
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291383067803
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1291383073105
opened,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1291383073553
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1291383073812
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1291383073908
no handler,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.refresh",1291383075359
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291383076468
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.refresh",1291383076513
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.refresh",1291383077711
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.refresh",1291383078646
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291383079363
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291383079771
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.refresh",1291383081631
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.refresh",1291383082352
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.refresh",1291383082793
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.refresh",1291383083454
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.refresh",1291383083773
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.refresh",1291383084286
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.refresh",1291383084833
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.refresh",1291383085076
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.refresh",1291383085438
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.refresh",1291383086644
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.refresh",1291383087229
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.refresh",1291383087464
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.refresh",1291383087883
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.refresh",1291383093448
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291383099363
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291383099823
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201009141542,"org.eclipse.cdt.debug.mi.ui",1291383100422
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.1.201009141542,"org.eclipse.cdt.debug.mi.core",1291383100426
started,bundle,org.eclipse.cdt.launch,6.1.0.201009141542,"org.eclipse.cdt.launch",1291383100441
opened,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1291383100576
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201009141542,"org.eclipse.cdt.managedbuilder.gnu.ui",1291383101017
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1291383105752
started,bundle,org.eclipse.cdt.dsf,2.1.0.201009141542,"org.eclipse.cdt.dsf",1291383106589
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201009141542,"org.eclipse.cdt.dsf.gdb",1291383106593
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201009141542,"org.eclipse.cdt.dsf.gdb.ui",1291383106596
error,log,,,"Error logged from Debug Core: ",1291383112912
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1291383115781
started,bundle,org.eclipse.linuxtools.cdt.libhover,1.0.3.201009101021,"org.eclipse.linuxtools.cdt.libhover",1291383118443
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291383119899
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291383120221
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291383120303
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291383122717
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291383123292
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1291383126430
error,log,,,"Error logged from Debug Core: ",1291383127294
error,log,,,"Error logged from Debug Core: ",1291383133623
error,log,,,"Error logged from Debug Core: ",1291383140888
error,log,,,"Error logged from Debug Core: ",1291383145309
error,log,,,"Error logged from Debug Core: ",1291383150999
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291383161186
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1291383169843
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1291383169998
closed,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1291383169999
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291383176144
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291383176427
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291383176481
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291383177422
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291383178246
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291383185966
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1291383186053
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291383188249
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.refresh",1291383188555
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.refresh",1291383190093
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.refresh",1291383190393
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.refresh",1291383190400
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.refresh",1291383190401
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.refresh",1291383192362
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.refresh",1291383192672
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.refresh",1291383192673
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.refresh",1291383192990
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291383215273
closed,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1291383218619
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1291383218961
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1291383218961
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291383219002
started,bundle,org.eclipse.cdt.managedbuilder.ui,7.0.0.201009141542,"org.eclipse.cdt.managedbuilder.ui",1291383225004
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291383225554
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291383235073
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291383245623
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291383245945
error,log,,,"Error logged from Debug Core: ",1291383247079
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1291383247895
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291383249282
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291383262461
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291383262785
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291383262830
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291383263924
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291383267599
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291383271091
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1291383271355
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1291383271355
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291383273760
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291383279503
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291383283059
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291383283284
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291383283583
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1291383284812
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1291383284812
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291383284846
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291383287172
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291383293867
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291383294293
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291383298971
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291383302318
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291383307356
opened,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1291383312658
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1291383312873
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1291383314588
opened,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1291383315962
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1291383316147
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291383319179
