what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314468371343
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314468390748
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314468392260
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314468393917
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314468407632
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314468408926
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314468409236
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314468436402
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314468439092
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314468439435
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314468455031
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314468455908
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314468456267
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1314468459903
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1314468460940
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314468465036
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314468476842
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314468481150
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314468482542
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314468482975
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314468485460
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314468486505
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314468486770
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1314468489360
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314468494126
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314468537492
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314468553112
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314468574999
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314468578209
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1314468581754
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314468582529
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1314468584395
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314468584849
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314468592238
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314468593204
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314468646678
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314468652202
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314468652567
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1314468656233
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314468663989
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314468665139
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314468666589
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314468667431
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314468683250
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314468686581
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314468736374
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1314468760544
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1314468761054
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314468765191
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314468777022
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1314468779448
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314468780502
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1314468785758
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314468786232
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314468787570
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314468796609
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314468798042
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314468798454
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314468800577
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314468801776
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314468803120
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314468804987
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314468806272
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314468806693
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314468807581
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314468808652
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1314468810240
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314468816458
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314468818418
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314468822640
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314468840034
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314468854725
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1314468856459
opened,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314468857926
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314468857980
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1314468857998
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314468866296
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314468866340
closed,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314468866340
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314468871468
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314468872409
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314468876742
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314468925463
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1314468946586
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314468952260
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314468954189
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314468954566
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314468979789
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1314468980966
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314468981259
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1314468983967
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314468984590
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314468986588
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314468993391
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314468997231
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314468998877
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314468999304
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314468999375
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314469002900
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314469005057
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314469005494
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1314469007594
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314469015504
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314469020971
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314469022830
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314469082951
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314469098341
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314469123780
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314469127656
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314469128028
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314469129359
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314469144010
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314469146597
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314469155563
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314469158900
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314469159940
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314469167520
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314469174897
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314469175400
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314469202795
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314469211711
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314469214230
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314469214584
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314469215397
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1314469224371
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314469224780
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1314469226702
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314469227109
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314469228238
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314469228757
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314469232679
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314469234152
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314469234530
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314469235778
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314469240300
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314469242900
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314469243166
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314469246045
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314469247795
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314469248205
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1314469252688
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314469263282
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314469287891
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314469308841
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314469324825
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314469326514
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314469326903
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1314469328978
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314469340111
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314469343545
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314469353382
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314469415353
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314469420262
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314469421276
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314469421629
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314469436879
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314469438059
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314469439326
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314469452095
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314469453045
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314469453343
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314469454497
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314469455449
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314469466436
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314469467368
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314469468591
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1314469470235
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314469472721
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314469476287
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314469478358
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314469570606
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314469574575
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314469574894
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314469601448
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314469601723
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1314469606379
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314469611812
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314469622633
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314469623496
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1314469629240
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314469642905
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314469668068
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314469668430
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314469670887
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314469681900
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314469682629
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314469684064
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1314469685928
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314469689397
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314469690886
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314469691299
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314469693425
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314469694006
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1314469695937
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314469697645
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1314469702057
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314469703327
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314469717717
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314469718617
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314469720347
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314469720665
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314469757174
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314469758480
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314469758762
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1314469784498
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1314469784928
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1314469785936
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1314469790010
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1314469790666
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1314469792096
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314469822835
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314469827249
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314469827526
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314469853588
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314469855131
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314469855559
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314469865499
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314469866732
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314469867021
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314469875594
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314469876948
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314469877320
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314469886278
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314469888607
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314469891060
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314469891478
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314469948789
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314469950174
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314469950522
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1314469952786
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314469971955
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314469974723
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314469975934
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314469976986
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1314469989953
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314469998989
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314470008212
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314470014887
started,bundle,org.eclipse.wst.jsdt.debug.core,1.0.0.v201006082045,"org.eclipse.wst.jsdt.debug.core",1314470016078
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314470016220
started,bundle,org.eclipse.compare,3.5.200.I20110525-0800,"org.eclipse.compare",1314470016835
stopped,bundle,org.eclipse.cdt.build.crossgcc,1.0.0.201106081058,"org.eclipse.cdt.build.crossgcc",1314470017146
stopped,bundle,org.eclipse.cdt.codan.checkers,1.0.0.201106081058,"org.eclipse.cdt.codan.checkers",1314470017146
