what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314633271138
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1314633271157
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314633272180
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1314633272213
closed,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314633272214
opened,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314633274412
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314633274452
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1314633274473
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314633275652
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314633286299
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314633290161
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1314633291006
closed,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314633291006
opened,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314633292404
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314633292432
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1314633292458
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314633293398
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314633311124
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1314633313200
closed,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314633313200
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314633326703
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314633347660
started,bundle,org.eclipse.cdt.managedbuilder.ui,8.0.0.201106081058,"org.eclipse.cdt.managedbuilder.ui",1314633351552
started,bundle,org.eclipse.linuxtools.cdt.autotools.ui,1.0.1.201106060936,"org.eclipse.linuxtools.cdt.autotools.ui",1314633351795
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314633351916
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314633360345
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314633378732
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1314633379799
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1314633379799
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314633379832
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314633384460
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314633384769
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314633385981
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314633390231
opened,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314633391596
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314633391646
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1314633391667
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314633393303
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314633395808
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314633404041
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314633408353
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1314633409212
closed,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314633409212
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314633411465
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1314633419753
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.rename",1314633419754
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314633419769
opened,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314633423066
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314633423124
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1314633423147
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314633425072
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1314633425121
closed,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314633425121
opened,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314633426489
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314633426537
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1314633426557
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314633427670
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314633428987
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1314633430565
closed,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314633430565
opened,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314633432356
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314633432401
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1314633432423
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314633434737
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1314633439512
closed,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314633439512
opened,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314633440571
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314633440634
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1314633440669
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314633441805
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314633445921
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1314633446827
closed,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314633446827
opened,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314633448168
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314633448208
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1314633448227
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314633451743
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1314633452476
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314633453668
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314633454065
error,log,,,"The program file specified in the launch configuration does not exist",1314633456913
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314633457099
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314633461056
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314633461096
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314633474777
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314633503453
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1314633503645
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314633505237
closed,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314633513438
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1314633513572
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1314633513572
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314633513596
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314633516758
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314633526571
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314633528732
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314633531313
error,log,,,"The program file specified in the launch configuration does not exist",1314633535937
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314633536222
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314633540520
started,bundle,org.eclipse.dltk.validators.ui,2.0.0.v20091214-1712,"org.eclipse.dltk.validators.ui",1314633545691
error,log,,,"The program file specified in the launch configuration does not exist",1314633551261
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314633551399
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314633552485
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314633562795
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.properties",1314633565409
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314633565431
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314633567850
started,bundle,org.eclipse.ui.externaltools,3.2.0.v20110506,"org.eclipse.ui.externaltools",1314633571952
started,bundle,org.eclipse.core.externaltools,1.0.100.v20110506,"org.eclipse.core.externaltools",1314633572017
started,bundle,org.eclipse.wst.common.project.facet.ui,1.4.100.v201005190114,"org.eclipse.wst.common.project.facet.ui",1314633599913
started,bundle,org.eclipse.mylyn.wikitext.ui,1.5.0.v20110608-1400,"org.eclipse.mylyn.wikitext.ui",1314633618014
started,bundle,org.eclipse.mylyn.wikitext.core,1.5.0.v20110608-1400,"org.eclipse.mylyn.wikitext.core",1314633618051
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.properties",1314633619524
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314633619546
error,log,,,"dllist does not exist",1314633626954
error,log,,,"The program file specified in the launch configuration does not exist",1314633631690
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314633631824
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314633643978
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314633649828
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.properties",1314633675368
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314633675381
error,log,,,"The program file specified in the launch configuration does not exist",1314633678578
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314633678685
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314633682084
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314633697165
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.properties",1314633703673
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314633703692
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314633705348
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314633705840
error,log,,,"The program file specified in the launch configuration does not exist",1314633707849
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314633707948
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314633709219
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314633712305
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.properties",1314633732014
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314633732036
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314633734956
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314633736649
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1314633738169
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1314633743148
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314633746614
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314633748007
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314633750827
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314633752824
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314633758549
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314633758939
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314633760221
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314633762453
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1314633769471
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1314633772811
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314633774644
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.properties",1314633843713
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314633843734
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314633845613
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314633846050
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314633848076
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314633849444
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1314633853502
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1314633855732
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314633866266
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.properties",1314633913553
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314633913576
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314633915335
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314633915564
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314633917357
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1314633918097
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1314633918097
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314633918123
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.100.v201004290328,"org.eclipse.wst.xsl.debug.ui",1314633919025
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314633921663
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314633923331
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314633934616
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314633936654
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314633940749
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314634036466
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314634061275
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314634061602
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314634065880
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.properties",1314634071394
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314634071416
error,log,,,"The program file specified in the launch configuration does not exist",1314634073652
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314634073762
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314634086046
opened,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.binaryEditor",1314634098992
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.binaryEditor",1314634099043
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1314634099058
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.binaryEditor",1314634100746
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1314634100802
closed,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.binaryEditor",1314634100802
opened,editor,org.eclipse.cdt.make.ui,7.1.0.201106081058,"org.eclipse.cdt.make.editor",1314634102082
activated,editor,org.eclipse.cdt.make.ui,7.1.0.201106081058,"org.eclipse.cdt.make.editor",1314634102119
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1314634102150
no handler,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1314634106886
no handler,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1314634108081
activated,editor,org.eclipse.cdt.make.ui,7.1.0.201106081058,"org.eclipse.cdt.make.editor",1314634115062
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314634116418
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314634119770
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1314634120587
closed,editor,org.eclipse.cdt.make.ui,7.1.0.201106081058,"org.eclipse.cdt.make.editor",1314634120587
opened,editor,org.eclipse.cdt.make.ui,7.1.0.201106081058,"org.eclipse.cdt.make.editor",1314634122073
activated,editor,org.eclipse.cdt.make.ui,7.1.0.201106081058,"org.eclipse.cdt.make.editor",1314634122088
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1314634122106
activated,editor,org.eclipse.cdt.make.ui,7.1.0.201106081058,"org.eclipse.cdt.make.editor",1314634122635
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314634123256
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314634124733
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1314634128735
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314634128786
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314634132640
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314634133947
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1314634134659
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314634134698
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314634138333
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1314634139268
opened,editor,org.eclipse.cdt.make.ui,7.1.0.201106081058,"org.eclipse.cdt.make.editor",1314634139515
activated,editor,org.eclipse.cdt.make.ui,7.1.0.201106081058,"org.eclipse.cdt.make.editor",1314634139557
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1314634139573
activated,editor,org.eclipse.cdt.make.ui,7.1.0.201106081058,"org.eclipse.cdt.make.editor",1314634140425
closed,editor,org.eclipse.cdt.make.ui,7.1.0.201106081058,"org.eclipse.cdt.make.editor",1314634140429
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1314634141298
closed,editor,org.eclipse.cdt.make.ui,7.1.0.201106081058,"org.eclipse.cdt.make.editor",1314634141298
opened,editor,org.eclipse.cdt.make.ui,7.1.0.201106081058,"org.eclipse.cdt.make.editor",1314634142489
activated,editor,org.eclipse.cdt.make.ui,7.1.0.201106081058,"org.eclipse.cdt.make.editor",1314634142510
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1314634142531
activated,editor,org.eclipse.cdt.make.ui,7.1.0.201106081058,"org.eclipse.cdt.make.editor",1314634146036
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1314634146105
closed,editor,org.eclipse.cdt.make.ui,7.1.0.201106081058,"org.eclipse.cdt.make.editor",1314634146106
opened,editor,org.eclipse.cdt.make.ui,7.1.0.201106081058,"org.eclipse.cdt.make.editor",1314634146982
activated,editor,org.eclipse.cdt.make.ui,7.1.0.201106081058,"org.eclipse.cdt.make.editor",1314634147003
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1314634147029
activated,editor,org.eclipse.cdt.make.ui,7.1.0.201106081058,"org.eclipse.cdt.make.editor",1314634151040
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1314634151105
closed,editor,org.eclipse.cdt.make.ui,7.1.0.201106081058,"org.eclipse.cdt.make.editor",1314634151105
opened,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.binaryEditor",1314634155397
