what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313735850164
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313735854459
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313735857249
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313735862484
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313735864841
opened,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313735864981
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313735865015
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1313735866422
executed,command,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.edit.text.c.toggle.comment",1313735866584
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313735919875
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313735956489
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313735962012
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313736030559
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1313736032822
closed,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313736032822
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313736035145
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313736038694
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1313736041858
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1313736042857
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313736049620
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313736050922
opened,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313736051090
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313736051124
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1313736051820
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313736053498
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1313736054901
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1313736054901
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313736054917
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313736057227
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1313736060059
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1313736060059
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313736060074
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313736061456
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313736100165
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1313736101525
opened,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313736101738
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313736101796
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1313736101814
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313736108020
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313736108063
closed,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313736108063
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313736143424
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313736180319
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1313736182333
opened,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313736182704
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313736182755
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1313736182770
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313736184618
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313736188030
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1313736203600
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1313736206027
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313736206327
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313736208410
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313736280298
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313736283210
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313736295575
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313736308275
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313736353930
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313736392632
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313736441749
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1313736453500
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1313736454586
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313736460724
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1313736550285
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1313736551220
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313736555442
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313736559488
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313736620567
closed,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313736620567
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1313736621340
closed,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313736621340
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313736627087
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313736629470
opened,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313736629602
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313736629632
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1313736630813
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313736657048
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313736700436
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313736817151
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313736898645
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313736975338
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313736976750
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313736978780
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313736979519
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313736981224
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313736983548
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313736983763
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313736983808
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313736984662
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313736985857
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313736986382
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1313736988579
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1313736989288
opened,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313736990895
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313736990964
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1313736991028
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313736992755
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313736995047
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313736996140
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313736996634
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1313736997947
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.100.v201004290328,"org.eclipse.wst.xsl.debug.ui",1313736998709
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1313737002327
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313737003469
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313737003689
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313737003714
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313737004548
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313737006323
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313737006640
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313737008243
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313737008490
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313737008517
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313737011989
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313737012915
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313737013467
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313737014717
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313737015036
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313737016407
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313737016647
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313737016667
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313737017681
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313737020842
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313737031335
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1313737031463
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313737062224
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313737077026
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313737078376
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313737087176
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1313737087332
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313737087776
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1313737111868
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313737112697
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1313737205458
opened,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313737205606
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313737205679
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1313737205696
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313737208528
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313737209624
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313737212204
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313737213157
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313737248115
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313737266714
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313737268180
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313737274258
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1313737274340
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313737305876
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313737318967
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313737328522
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313737348011
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313737355291
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313737357964
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313737381397
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313737383481
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313737387039
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1313737387153
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313737391602
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313737397053
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313737404657
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313737409710
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313737416041
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1313737416122
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313737417394
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1313737418970
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313737446450
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.window.preferences",1313737465816
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313737465841
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313737467068
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313737571590
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313737572704
executed,command,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors.lineNumberToggle",1313737576068
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313737581756
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313737583079
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313737592293
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313737602748
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313737610133
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313737615558
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313737617972
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313737625118
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1313737625293
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313737626507
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1313737627488
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1313737630667
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313737631144
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313737631556
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313737634551
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1313737634628
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313737637050
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313737641221
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313737641989
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313737654911
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313737658525
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313737662164
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313737688594
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313737689471
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313737696656
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1313737696780
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313737710369
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313737715562
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313737718385
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313737719375
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313737722023
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313737723911
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313737732250
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313737733558
