what,kind,bundleId,bundleVersion,description,time
closed,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313699522053
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1313699522717
closed,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313699522717
opened,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313699523882
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313699523927
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1313699524089
opened,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313699527083
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313699527128
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1313699527146
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313699528228
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313699529855
closed,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313699530940
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1313699532052
opened,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313699532245
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313699532289
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1313699532307
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313699534526
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.showInformation",1313699541120
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313699541154
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313699542723
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313699542811
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313699548459
executed,command,,,"AUTOGEN:::org.eclipse.ui.texteditor.ruler.actions/org.eclipse.cdt.internal.ui.text.correction.CSelectRulerAction",1313699550573
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313699552181
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313699553684
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313699556687
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313699558407
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1313699559369
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313699560911
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1313699561290
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1313699561290
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313699561325
closed,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313699561413
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313699564458
error,log,,,"Could not write metadata for '/list'.",1313699580346
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313699580511
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313699580774
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313699586785
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313699591646
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313699592274
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313699593866
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1313699593915
closed,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313699593915
opened,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313699595896
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313699595957
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1313699595975
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313699597238
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313699597705
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313699601851
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201106081058,"org.eclipse.cdt.debug.mi.ui",1313699602115
started,bundle,org.eclipse.cdt.debug.mi.core,7.1.0.201106081058,"org.eclipse.cdt.debug.mi.core",1313699602128
error,log,,,"Internal Error",1313699602133
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313699602168
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1313699605354
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.100.v201004290328,"org.eclipse.wst.xsl.debug.ui",1313699607055
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313699607573
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313699610239
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1313699612007
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313699612308
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313699613592
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313699613958
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313699616672
error,log,,,"Internal Error",1313699616822
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313699616860
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1313699621923
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313699625856
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1313699625943
closed,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313699625946
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1313699627029
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313699627994
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1313699628382
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1313699628382
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313699628414
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313699630423
error,log,,,"Could not write metadata for '/list'.",1313699635172
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313699635395
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313699635594
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313699636192
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313699636912
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313699637121
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313699639932
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313699640784
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1313699644913
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1313699646030
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1313699647299
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1313699648695
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1313699652668
opened,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313699652879
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313699652973
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1313699653005
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313699654963
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313699656135
error,log,,,"Internal Error",1313699656276
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313699656302
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1313699657854
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313699660358
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313699676408
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1313699676591
opened,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313699676665
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313699676701
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1313699676719
opened,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313699681758
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313699681805
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1313699681823
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313699683585
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1313699686692
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313699687100
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1313699688681
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313699689245
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313699689745
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1313699691637
closed,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313699692110
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1313699693908
opened,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313699694066
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313699694622
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1313699694640
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313699695761
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1313699697148
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313699699433
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313699699756
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313699701232
closed,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313699701232
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313699702998
closed,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313699702998
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313699710695
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313699717744
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1313699717901
opened,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313699728591
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313699728641
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1313699728658
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313699730285
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313699805924
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313699809093
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313699815927
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313699816567
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1313699825429
opened,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313699825531
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313699825582
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1313699825598
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313699829587
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313699833024
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1313699833107
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313699833795
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313699838797
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313699839527
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313699846176
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1313699846275
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313699847297
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313699848194
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313699848482
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313699852112
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1313699852236
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313699853567
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313699858307
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313699859873
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313699860576
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313699861002
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313699864103
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1313699864194
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1313699865312
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313699865427
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1313699865442
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313699888838
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1313699890175
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313699890837
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313699892947
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1313699894749
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313699895299
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1313699897049
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313699897365
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313699898210
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313699899789
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313699900233
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313699901738
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313699904896
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1313699905086
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313699905846
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313699907385
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313699908099
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313699910368
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1313699910448
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313699912968
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313699926915
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313699929241
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313699931384
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313699932395
error,log,,,"Could not write metadata for '/list'.",1313699940762
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313700100057
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1313700100182
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313700105319
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313700105547
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313700105924
started,bundle,org.eclipse.wst.jsdt.debug.core,1.0.0.v201006082045,"org.eclipse.wst.jsdt.debug.core",1313700106969
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313700107068
error,log,,,"Could not save master table to file '/home/robin/work/programming/c/chapter_10_programs/.metadata/.plugins/org.eclipse.core.resources/.safetable/org.eclipse.core.resources.bak'.",1313700107271
error,log,,,"Problems saving workspace",1313700111510
error,log,,,"Problems occurred while trying to save the state of the workbench.",1313700111512
stopped,bundle,org.eclipse.cdt.build.crossgcc,1.0.0.201106081058,"org.eclipse.cdt.build.crossgcc",1313700111766
stopped,bundle,org.eclipse.cdt.codan.checkers,1.0.0.201106081058,"org.eclipse.cdt.codan.checkers",1313700111766
stopped,bundle,org.eclipse.cdt.codan.checkers.ui,1.0.0.201106081058,"org.eclipse.cdt.codan.checkers.ui",1313700111767
stopped,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201106081058,"org.eclipse.cdt.codan.ui.cxx",1313700111767
stopped,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201106081058,"org.eclipse.cdt.codan.core.cxx",1313700111767
stopped,bundle,org.eclipse.cdt.launch.remote,2.3.0.201106081058,"org.eclipse.cdt.launch.remote",1313700111767
stopped,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201106081058,"org.eclipse.cdt.debug.mi.ui",1313700111767
