what,kind,bundleId,bundleVersion,description,time
java.runtime.version,sysinfo,,,"1.6.0_22-b22",1314559024614
java.specification.name,sysinfo,,,"Java Platform API Specification",1314559024614
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1314559024614
java.specification.version,sysinfo,,,"1.6",1314559024614
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1314559024614
java.version,sysinfo,,,"1.6.0_22",1314559024614
java.vm.info,sysinfo,,,"mixed mode, sharing",1314559024614
java.vm.name,sysinfo,,,"OpenJDK Client VM",1314559024614
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1314559024614
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1314559024614
java.vm.specification.version,sysinfo,,,"1.0",1314559024614
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1314559024614
java.vm.version,sysinfo,,,"20.0-b11",1314559024614
