what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1291879913789
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291879917269
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291879919974
opened,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1291879920145
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1291879920226
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1291879995863
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1291879999133
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291880090841
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291880102553
opened,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1291880102717
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1291880102811
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1291880130139
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1291880131454
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1291880149749
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1291880154091
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1291880157316
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1291880159713
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1291880173415
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1291880182316
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1291880257114
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1291880257468
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1291880354515
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1291880363944
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1291880366989
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291880372146
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1291880375923
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291880378696
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1291880379065
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291880379195
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1291880380406
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291880381253
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291880381646
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291880390625
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291880424425
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1291880431072
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291880431864
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291880470810
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1291880472398
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1291880473996
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291880483079
opened,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1291880483389
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1291880483503
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1291880485170
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291880485466
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291881780894
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291881782568
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291881936353
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291881948670
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291881952555
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291881955374
opened,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1291881955754
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1291881955864
closed,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1291881969220
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1291881970379
closed,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1291881971068
closed,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1291881971730
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1291881972722
closed,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1291881972722
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1291882013930
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291882043048
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1291882043172
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291882061016
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291882065350
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291882068697
opened,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1291882068854
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1291882068970
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1291882069884
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.selectAll",1291882070318
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1291882070665
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1291882071094
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.selectAll",1291882071517
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1291882071878
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1291882072703
closed,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1291882073241
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291882074115
closed,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1291882074115
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291882075728
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1291882077372
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1291882077372
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291882092621
opened,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1291882094858
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1291882094961
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1291882438720
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291882441168
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291882475954
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1291882496276
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291882497220
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291882497905
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291882498210
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291882762007
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1291882762113
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291882762921
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291883063739
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1291883063835
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291883075484
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291883101871
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291883102222
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1291883103765
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291883103862
closed,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1291883103863
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291883106532
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291883109977
opened,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1291883110363
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1291883110471
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1291883199744
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291883200701
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291883204715
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291883205041
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291883205685
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291883206013
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291883220466
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1291883221121
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291883221715
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291883231316
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1291883232955
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291883233495
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291883242437
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1291883243675
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291883244096
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291883246847
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291883249569
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1291883249689
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291883252727
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1291883255496
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291883256295
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291883267128
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291883272856
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291883300009
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1291883301604
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1291883303009
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1291883305187
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1291883316155
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291883316838
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291883322646
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1291883368577
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291883371360
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291883375472
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1291883383263
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291883383808
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291883390573
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1291883391718
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291883392219
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291883395733
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1291883402332
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291883402833
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291883405804
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1291883411156
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291883420826
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291883424324
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1291883428286
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291883428953
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291883431565
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1291883433683
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1291883434263
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1291883436395
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1291883478061
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1291883481366
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291883481715
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291883491207
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291883502220
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291883511198
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1291883512581
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1291883513764
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1291883519119
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291883519780
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291883539620
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291883574695
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291883577715
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1291883608993
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291883611623
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291883616587
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291883620495
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291883628626
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291883708714
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291883727033
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291883728311
closed,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1291883728312
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291883736257
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291883740734
opened,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1291883741157
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1291883741256
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1291883850583
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1291883856479
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1291883864618
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1291883867713
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291883869453
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291883872022
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1291883891029
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1291883892172
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1291883898263
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291883900003
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291883903523
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1291883914755
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1291883938965
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291883940081
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291883951857
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291883955656
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291883957067
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1291883960539
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291883960840
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291883965628
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1291883991336
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291884070433
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291884085048
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291884086129
closed,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1291884086130
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291884089121
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291884095422
opened,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1291884095835
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1291884095936
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1291884161205
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1291884184905
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1291884186654
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1291884188218
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1291884226196
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1291884226784
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1291884228081
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1291884234108
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1291884235048
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1291884243413
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1291884244490
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1291884245462
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1291884247084
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1291884248142
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1291884248526
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1291884248887
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1291884277243
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1291884278521
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291884282169
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291884287204
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291884287834
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291884328873
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291884329156
