what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1291827097799
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1291827101118
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1291827102974
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1291827104173
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1291827106032
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1291827107775
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291827109639
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291827115402
error,log,,,"Error logged from Debug Core: ",1291827117383
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1291827125199
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291827125388
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291827134993
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1291827166575
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291827168270
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291827170229
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291827171428
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291827185145
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1291827191498
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291827192431
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291827246887
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1291827261666
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291827263842
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291827280049
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1291827287563
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1291827300379
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291827301744
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291827321770
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1291827326146
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291827327150
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291827342161
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1291827351298
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291827351617
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291827361602
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291827363592
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291827365822
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1291827372841
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291827373569
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291827391843
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291827392913
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291827394374
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1291827420132
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291827422914
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291827448206
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1291827477099
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1291827477443
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1291827477802
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1291827478232
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1291827481391
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291827482019
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291827490247
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1291827494845
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291827496447
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1291827496559
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291827515599
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1291827535995
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1291827537499
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1291827543682
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1291827544825
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291827547070
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291827562931
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1291827564976
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291827565383
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291827915975
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1291827917372
closed,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1291827917372
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291827919706
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291827925469
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291827933577
closed,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1291827933862
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1291827934162
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1291827934162
opened,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1291827939703
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1291827939828
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291827941584
opened,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1291827941959
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1291827942096
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291827942394
opened,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1291827942708
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1291827942861
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291827964328
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1291827964654
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291827967852
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1291827969022
error,log,,,"Problems occurred building the selected resources.",1291827971453
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291827974755
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291827985457
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291827987558
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1291827987889
error,log,,,"Problems occurred building the selected resources.",1291827989178
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291827998623
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291828013061
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.perspectives.showPerspective",1291828014559
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.perspectives.showPerspective",1291828014560
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291828014615
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1291828019901
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291828020310
error,log,,,"Problems occurred building the selected resources.",1291828021171
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291828031541
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291828036633
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291828203689
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1291828203831
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1291828292059
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1291828312084
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291828316109
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291828332544
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1291828358428
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291828369436
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291828471591
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291828475804
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291828476391
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291828477852
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291828483417
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291828610952
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1291828611087
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291828613363
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291828721306
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1291828724343
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1291828724998
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291828735441
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291828737526
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291828741740
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291828745710
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291828752210
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291828754610
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291828756154
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291828756681
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291828758614
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291828759162
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291828765842
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291828767689
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291828768930
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291828770033
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291828771212
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291828779012
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1291828784629
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1291828789084
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1291828806605
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1291828823625
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291828823666
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291828826603
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1291828827394
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291828830083
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291828850857
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1291828864311
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291828867356
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291828890380
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1291828891672
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1291828894133
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1291828914149
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1291828916850
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1291828920608
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1291828945529
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1291828950247
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1291828970896
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1291828973299
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1291828975525
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1291828975889
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1291828976299
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1291828976725
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1291828980569
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1291828996949
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1291828999833
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291829000183
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291829004994
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1291829008199
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291829008214
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291829014711
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1291829016385
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1291829016772
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291829029152
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291829034315
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1291829034942
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291829038175
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291829040554
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291829069266
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291829083860
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291829093194
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291829104284
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291829110537
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291829111317
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291829112385
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291829113726
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291829118722
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291829122538
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291829125624
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291829127236
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291829129492
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291829130559
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291829131826
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291829134133
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1291829193040
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291829216822
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291829245064
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291829249239
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291829250863
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291829252558
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291829253983
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291829258116
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291829258552
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291829265734
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291829268064
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291829336729
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291829337259
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291829338154
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291829341948
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291829343528
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291829344410
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1291829345419
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1291829347637
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291829348228
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291829358429
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1291829361086
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291829362226
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291829389365
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1291829392030
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1291829405656
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291829406386
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291829417243
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1291829417839
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1291829418838
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291829419370
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291829423357
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1291829426609
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291829426991
error,log,,,"Problems occurred building the selected resources.",1291829427373
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291829429209
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1291829431207
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291829431563
error,log,,,"Problems occurred building the selected resources.",1291829432684
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291829436029
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291829439789
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1291829443405
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1291829470638
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1291829482881
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291829484540
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291829504075
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1291829532219
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291829532710
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291829537176
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1291829540546
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1291829558769
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1291829616990
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291829618751
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291829625932
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1291829639651
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291829641225
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291829649927
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1291829682742
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1291829683734
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291829684299
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291829698126
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291829701530
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291829705652
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1291829713801
