what,kind,bundleId,bundleVersion,description,time
stopped,bundle,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externaltools",1291416420549
stopped,bundle,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui",1291416420558
stopped,bundle,org.eclipse.mylyn.wikitext.ui,1.3.0.v20100608-0100-e3x,"org.eclipse.mylyn.wikitext.ui",1291416420560
stopped,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1291416420561
stopped,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1291416420562
stopped,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1291416420562
stopped,bundle,org.eclipse.wst.common.snippets,1.2.1.v201008251905,"org.eclipse.wst.common.snippets",1291416420564
stopped,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1291416420565
stopped,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1291416420565
stopped,bundle,org.eclipse.emf.edit.ui,2.6.0.v20100914-1218,"org.eclipse.emf.edit.ui",1291416420567
stopped,bundle,org.eclipse.gef,3.6.1.v20100712-1224,"org.eclipse.gef",1291416420570
stopped,bundle,org.eclipse.emf.common.ui,2.6.0.v20100914-1218,"org.eclipse.emf.common.ui",1291416420573
stopped,bundle,org.eclipse.epp.mpc.ui,1.0.1.v20100826-2143,"org.eclipse.epp.mpc.ui",1291416420574
stopped,bundle,org.eclipse.epp.usagedata.ui,1.3.0.R201005261100,"org.eclipse.epp.usagedata.ui",1291416420574
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1291802478919
started,bundle,org.eclipse.osgi,3.6.1.R36x_v20100806,"org.eclipse.osgi",1291802478922
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1291802478924
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1291802478952
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1291802478959
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1291802478969
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1291802478974
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1291802478979
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1291802478981
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1291802478990
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1291802478991
started,bundle,org.eclipse.core.resources,3.6.0.R36x_v20100825-0600,"org.eclipse.core.resources",1291802479018
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1291802479019
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1291802479040
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1291802479050
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1291802479052
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1291802479088
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1291802479089
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1291802479090
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1291802479109
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1291802479119
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1291802479135
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1291802479151
started,bundle,org.eclipse.equinox.p2.core,2.0.2.R36x_v20100804,"org.eclipse.equinox.p2.core",1291802479153
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.202.R36x_v20100727,"org.eclipse.equinox.p2.directorywatcher",1291802479169
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1291802479203
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1291802479248
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1291802479278
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1291802479279
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1291802479298
started,bundle,org.eclipse.equinox.p2.repository,2.0.1.R36x_v20100823,"org.eclipse.equinox.p2.repository",1291802479339
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1291802479340
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1291802479341
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1291802479353
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1291802479365
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1291802479385
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1291802479394
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1291802479428
started,bundle,org.eclipse.jdt.core,3.6.1.v_A68_R36x,"org.eclipse.jdt.core",1291802479450
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1291802479459
started,bundle,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui",1291802479515
started,bundle,org.eclipse.jface,3.6.1.M20100825-0800,"org.eclipse.jface",1291802479529
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1291802479539
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1291802479556
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1291802479588
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1291802479599
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1291802479627
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1291802479627
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1291802479639
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1291802479660
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1291802479663
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1291802479664
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1291802479711
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1291802479737
started,bundle,org.eclipse.team.core,3.5.100.R36x_v20100825-0800,"org.eclipse.team.core",1291802479750
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1291802479759
started,bundle,org.eclipse.team.cvs.ui,3.3.301.R36x_v20100825-0800,"org.eclipse.team.cvs.ui",1291802479989
started,bundle,org.eclipse.team.ui,3.5.101.R36x_v20100825-0800,"org.eclipse.team.ui",1291802480038
started,bundle,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui",1291802480060
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1291802480089
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1291802480139
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1291802480152
started,bundle,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.ide",1291802480159
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1291802480170
started,bundle,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.resources",1291802480173
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1291802480174
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1291802480196
started,bundle,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"org.eclipse.ui.workbench",1291802480204
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1291802480219
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1291802480226
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1291802480258
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1291802480262
started,bundle,org.eclipse.cdt.core,5.2.1.201009141542,"org.eclipse.cdt.core",1291802480266
started,bundle,org.eclipse.cdt.make.core,7.0.0.201009141542,"org.eclipse.cdt.make.core",1291802480276
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201009141542,"org.eclipse.cdt.make.ui",1291802480287
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.1.201009141542,"org.eclipse.cdt.managedbuilder.core",1291802480302
started,bundle,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui",1291802480311
os,sysinfo,,,"linux",1291802480331
arch,sysinfo,,,"x86",1291802480331
ws,sysinfo,,,"gtk",1291802480331
locale,sysinfo,,,"en_US",1291802480331
processors,sysinfo,,,"1",1291802480331
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1291802480331
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1291802480331
java.specification.name,sysinfo,,,"Java Platform API Specification",1291802480331
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1291802480331
java.specification.version,sysinfo,,,"1.6",1291802480331
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1291802480331
java.version,sysinfo,,,"1.6.0_21",1291802480331
java.vm.info,sysinfo,,,"mixed mode, sharing",1291802480331
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1291802480331
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1291802480331
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1291802480331
java.vm.specification.version,sysinfo,,,"1.0",1291802480332
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1291802480332
java.vm.version,sysinfo,,,"17.0-b16",1291802480332
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291802482382
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1291802486211
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1291802488062
opened,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1291802488183
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1291802489785
started,bundle,org.eclipse.linuxtools.cdt.libhover,1.0.3.201009101021,"org.eclipse.linuxtools.cdt.libhover",1291802498235
started,bundle,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui",1291802562409
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201009141542,"org.eclipse.cdt.debug.core",1291802562638
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui",1291802562661
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291802562860
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291802563410
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291802563506
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291802565034
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291802566809
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.refresh",1291802569821
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.refresh",1291802570144
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.refresh",1291802570145
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201009141542,"org.eclipse.cdt.managedbuilder.gnu.ui",1291802573732
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291802574106
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291802578999
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1291802580136
opened,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1291802580944
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291802590799
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291802644292
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.showInformation",1291802647418
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291802647451
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291802653841
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291802654059
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291802662737
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1291802681933
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291802694812
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291802699862
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1291802705449
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291802707121
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291802710523
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1291802916998
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1291802918956
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1291802921026
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1291802921775
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1291802922343
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1291802924016
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291802959050
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291802970105
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291802987136
started,bundle,org.eclipse.cdt.managedbuilder.ui,7.0.0.201009141542,"org.eclipse.cdt.managedbuilder.ui",1291802991598
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291802992191
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291803012592
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291803019142
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291803021294
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291803026748
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291803034736
opened,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1291803035073
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1291803035179
closed,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1291803036288
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1291803051676
opened,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1291803053736
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1291803053860
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1291803059426
closed,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1291803059427
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1291803062458
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1291803440654
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1291803570923
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1291803920602
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1291803961375
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1291803961676
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291803965458
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291803965728
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291803965778
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291803966827
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291803968111
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291803970563
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1291803976545
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1291803976689
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1291803987635
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291803989052
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291803991310
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1291804013031
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291804017762
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291804020300
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1291804025134
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1291804025318
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1291804055036
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291804057483
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291804059387
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1291804064265
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291804065858
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291804067561
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1291804082060
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291804083254
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291804084403
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1291804160735
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1291804166632
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291804168835
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291804170104
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1291804214864
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1291804216355
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1291804230221
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291804231540
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291804232661
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1291804248666
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291804251673
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291804252775
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1291804256629
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291804258141
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291804260211
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1291804300033
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291804303588
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291804306200
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1291804324626
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291804326192
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1291804327833
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1291804339349
