what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314734288277
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1314734288293
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314734294903
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314734294981
closed,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314734294982
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314734299050
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314734305221
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314734319176
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314734320506
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314734329908
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314734333004
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314734333378
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314734335183
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314734335381
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1314734336947
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314734337949
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314734350521
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314734350694
