what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314718868842
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1314718870748
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314718873130
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314718873668
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314718876906
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314718877897
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314718878176
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314718879585
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314718880546
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314718934186
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314718976107
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314718982852
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314718985008
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314718989796
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314719037458
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314719046218
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314719073512
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314719172026
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201106081058,"org.eclipse.cdt.debug.core",1314719172664
started,bundle,org.eclipse.cdt.debug.ui,7.1.0.201106081058,"org.eclipse.cdt.debug.ui",1314719172668
started,bundle,org.eclipse.wst.server.core,1.1.202.v20100518,"org.eclipse.wst.server.core",1314719172699
started,bundle,org.eclipse.wst.server.ui,1.1.203.v20100601,"org.eclipse.wst.server.ui",1314719172715
started,bundle,org.eclipse.wst.web,1.1.400.v201005270700,"org.eclipse.wst.web",1314719172825
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1314719172836
started,bundle,org.eclipse.emf.common,2.6.0.v20100614-1136,"org.eclipse.emf.common",1314719172846
started,bundle,org.eclipse.wst.common.emf,1.2.0.v201005200700,"org.eclipse.wst.common.emf",1314719172851
started,bundle,org.eclipse.emf.ecore,2.6.0.v20100614-1136,"org.eclipse.emf.ecore",1314719172868
started,bundle,org.eclipse.jem.util,2.1.0.v201005130500,"org.eclipse.jem.util",1314719172877
started,bundle,org.eclipse.emf.ecore.xmi,2.5.0.v20100521-1846,"org.eclipse.emf.ecore.xmi",1314719172881
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.0.v201004110600,"org.eclipse.wst.common.emfworkbench.integration",1314719172882
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.100.v201005190114,"org.eclipse.wst.common.project.facet.core",1314719172884
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1314719172924
started,bundle,org.eclipse.wst.common.modulecore,1.2.0.v201005200200,"org.eclipse.wst.common.modulecore",1314719172926
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314719312783
started,bundle,org.eclipse.cdt.managedbuilder.ui,8.0.0.201106081058,"org.eclipse.cdt.managedbuilder.ui",1314719314804
started,bundle,org.eclipse.linuxtools.cdt.autotools.ui,1.0.1.201106060936,"org.eclipse.linuxtools.cdt.autotools.ui",1314719314908
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314719315071
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314719317489
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1314719318912
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314719320301
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1314719320372
closed,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314719320373
started,bundle,org.eclipse.cdt.mylyn.ui,3.6.0.v20110608-1400,"org.eclipse.cdt.mylyn.ui",1314719320392
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314719324683
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314719327689
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314719331333
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314719333709
opened,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314719334218
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314719334317
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1314719335606
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314719454228
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314719553830
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314719555591
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314719564587
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1314719566737
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314719568569
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314719624044
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314719643316
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314719654940
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1314719658296
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314719663367
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1314719782582
closed,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314719782583
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314719785084
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314719788406
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314719791315
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314719794131
opened,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314719794284
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314719794341
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1314719797766
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314720034949
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314720049215
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314720051760
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1314720065745
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314720065843
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314720070570
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1314720072263
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314720072292
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314720077039
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314720078818
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1314720079811
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314720079885
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314720082557
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314720084467
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314720084611
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314720089979
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314720097766
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314720098562
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314720106436
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.0.v201005250108,"org.eclipse.wst.jsdt.debug.ui",1314720106862
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314720108352
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314720108692
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314720116532
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314720118257
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314720118598
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314720126675
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314720128351
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314720129033
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314720240760
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314720347564
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314720423866
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314720424451
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314720465974
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1314720484022
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1314720485929
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1314720486366
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1314720488340
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1314720490874
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314720491202
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314720491498
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314720502468
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314720505527
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1314720509258
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314720511818
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314720512181
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314720527613
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314720530885
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314720531399
