what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1316283638096
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1316283643369
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1316283665393
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1316283668672
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1316283672563
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316283680029
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316283680488
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316283680498
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316283698678
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1316283703365
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316283703708
