what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316290625487
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316290660053
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316290660983
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316290662117
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316290676062
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316290680413
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1316290698330
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316290699198
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316290710021
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1316290715006
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316290715855
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316290721938
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1316290723129
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316290723990
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316290743700
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316290757060
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316290760354
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316290791799
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316290794307
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1316290829605
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1316290842040
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316290843509
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316290850674
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1316290854054
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1316290870281
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316290882195
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316290882533
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1316290934159
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1316290939637
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1316290939975
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1316290940246
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1316290940553
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1316290941590
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316290943957
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316290999348
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316291018439
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316291046635
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1316291052246
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316291052903
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316291066246
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1316291067127
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1316291067423
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1316291067749
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1316291068065
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1316291068484
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1316291068859
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1316291069231
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1316291069774
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1316291072214
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316291076993
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316291114283
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316291157104
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316291184256
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1316291212252
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316291212894
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316291244317
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1316291247198
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316291247694
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316291252931
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1316291253226
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1316291253831
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1316291254657
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316291255567
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316291256134
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316291258350
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316291285676
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316291289811
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316291290357
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316291290846
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316291340636
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316291344625
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316291393780
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1316291394520
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316291410516
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316291411070
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1316291453750
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1316291481982
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1316291488227
opened,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1316291488395
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1316291488455
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1316291488475
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1316291490737
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1316291492851
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316291494146
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316291494550
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1316291495409
closed,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1316291495410
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1316291505823
opened,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1316291505993
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1316291506075
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1316291506097
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1316291510293
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1316291512887
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1316291515415
started,bundle,org.eclipse.compare,3.5.200.I20110525-0800,"org.eclipse.compare",1316291519200
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316291522945
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316291524282
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1316291529881
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316291536048
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316291552014
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1316291553134
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1316291555868
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1316291557386
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1316291557814
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316291560323
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316291560656
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316291562851
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316291576863
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1316291577039
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316291580778
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316291587091
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1316291610805
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316291611797
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316291658500
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1316291661854
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1316291662306
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316291672867
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316291680450
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1316291717114
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1316291725384
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1316291725621
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1316291725886
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1316291726119
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1316291726568
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1316291734541
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1316291765352
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1316291766478
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1316291769217
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316291770040
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316291802540
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1316291806421
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316291806868
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316291824346
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1316291824970
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1316291825304
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1316291825581
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1316291825854
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1316291826076
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1316291826315
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1316291826555
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1316291826763
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1316291827002
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1316291827233
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1316291828674
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1316291829857
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1316291832369
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1316291832787
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1316291833167
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1316291833504
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1316291833826
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1316291834127
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1316291834444
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1316291835186
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1316291835449
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1316291835678
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1316291835873
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1316291836082
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1316291836355
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1316291836563
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1316291836770
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1316291836989
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1316291837395
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1316291838723
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1316291840506
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1316291842038
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1316291843343
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316291844910
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316291869131
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1316291875199
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316291879840
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316291880456
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316291880815
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316291895916
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1316291900175
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1316291905983
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1316291950148
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316291951253
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316291972452
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316291987018
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316292003725
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316292015378
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316292025260
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1316292096166
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1316292099714
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1316292101514
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1316292110310
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1316292111437
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1316292112128
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1316292114967
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1316292121405
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316292139193
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316292154550
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316292159152
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316292163099
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1316292192414
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1316292214522
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316292233705
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316292241221
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316292266726
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316292274045
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1316292311261
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316292337054
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316292346357
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1316292395582
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1316292395871
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1316292418406
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1316292421731
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316292438737
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316292453884
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1316292466887
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316292467975
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316292473348
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1316292483208
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1316292484253
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1316292525485
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1316292526591
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1316292539102
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1316292543495
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1316292573562
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1316292574873
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1316292576557
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1316292583820
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1316292603020
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316292606712
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316292615501
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1316292649191
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1316292651235
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1316292658818
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1316292662831
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1316292664410
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1316292692548
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1316292700026
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316292704974
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316292714415
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1316292766749
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1316292767776
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1316292774353
